Year, Number of Drawdowns, Percent of Year in Drawdown, Average Days of Drawdown, SD of Drawdown, Average Percent Difference, SD Percent Difference, Average Rate of Change, SD Rate of Change, Max Daily Drawdown
1998,1,0.17534246575342466,64.0,0.0,-0.003388273054946113,0.0,-0.41555555555554574,0.0,-26.17999999999938
