Year, Number of Drawdowns, Percent of Year in Drawdown, Average Days of Drawdown, SD of Drawdown, Average Percent Difference, SD Percent Difference, Average Rate of Change, SD Rate of Change, Max Daily Drawdown
2000,1,0.0273972602739726,10.0,0.0,-0.0007794458672425176,0.0,-0.17888888888890303,0.0,-1.6100000000001273
